"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"15930","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810382","-1.5131354331970215","11.109095573425293","-0.1149216815829277"
"15931","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810393","-1.8100165128707886","9.816226959228516","-0.181959331035614"
"15932","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810408","2.0877439975738525","5.612008571624756","-0.47884035110473633"
"15933","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810412","3.1028854846954346","8.398859977722168","1.4748282432556152"
"15934","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810426","-0.7852981686592102","9.873687744140625","1.0342950820922852"
"15935","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810432","0.8331822156906128","12.995726585388184","0.6512228846549988"
"15936","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810444","-1.5418659448623657","8.667010307312012","-1.072602391242981"
"15937","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810458","-0.7565677165985107","8.571242332458496","0.9768342971801758"
"15938","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810462","-0.5267243981361389","9.59596061706543","0.2777273952960968"
"15939","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810475","0.6607996821403503","11.080365180969238","1.8770540952682495"
"15940","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810482","0.8906430602073669","8.552088737487793","-0.545877993106842"
"15941","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810493","0.545877993106842","7.623138427734375","-0.871489405632019"
"15942","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810509","1.0534487962722778","11.84650993347168","0.26815059781074524"
"15943","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810512","-1.4269442558288574","10.706870079040527","0.4884171485900879"
"15944","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810526","-2.126051187515259","7.393294811248779","1.4939818382263184"
"15945","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810532","-1.8483237028121948","8.561665534973145","0.45010992884635925"
"15946","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810543","0.28730419278144836","12.660538673400879","0.10534487664699554"
"15947","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810560","0.20111294090747833","9.59596061706543","-0.2106897532939911"
"15948","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810563","0.22026655077934265","10.697293281555176","1.1492167711257935"
"15949","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810579","0.05746084079146385","10.898406028747559","0.38307225704193115"
"15950","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810583","2.1356279850006104","7.51779317855835","1.1492167711257935"
"15951","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810597","-1.3120225667953491","9.701305389404297","0.028730420395731926"
"15952","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810613","7.297526836395264","12.239158630371094","-2.212242364883423"
"15953","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810617","7.661445617675781","12.746729850769043","-1.3215993642807007"
"15954","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810630","4.807557106018066","6.818686485290527","0.28730419278144836"
"15955","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810633","0.3064578175544739","6.780379295349121","0.15322890877723694"
"15956","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810647","2.959233283996582","9.720458984375","-2.4133553504943848"
"15957","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810653","4.395754337310791","11.224017143249512","-2.9305028915405273"
"15958","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810663","3.3231520652770996","10.572794914245605","-3.3710360527038574"
"15959","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810677","4.175487995147705","8.973467826843262","0"
"15960","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810683","0.6607996821403503","8.446743965148926","-1.7334020137786865"
"15961","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810693","2.537853717803955","11.41555404663086","0.07661445438861847"
"15962","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810710","4.213795185089111","11.185709953308105","-5.0469770431518555"
"15963","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810712","3.4572272300720215","10.5344877243042","-3.754108190536499"
"15964","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810725","1.5705963373184204","8.705317497253418","0.7565677165985107"
"15965","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810732","0.6320692300796509","9.02135181427002","-0.17238251864910126"
"15966","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810743","5.458779811859131","10.390835762023926","-3.1316158771514893"
"15967","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810752","4.711789131164551","11.48259162902832","-3.2082302570343018"
"15968","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810764","2.873042106628418","9.825803756713867","-2.738966703414917"
"15969","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810777","0.4884171485900879","12.689269065856934","-1.50355863571167"
"15970","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810782","1.015141487121582","5.947196960449219","-2.3558945655822754"
"15971","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810794","4.654327869415283","7.747636795043945","-1.4748282432556152"
"15972","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810802","4.912901878356934","8.944737434387207","-2.4803929328918457"
"15973","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810812","2.8155810832977295","12.689269065856934","-1.8387469053268433"
"15974","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810826","-4.481945514678955","13.599065780639648","1.0821791887283325"
"15975","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810832","-0.08619125932455063","6.598419666290283","-0.9576807022094727"
"15976","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810843","4.759673118591309","9.509769439697266","-1.6184803247451782"
"15977","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810852","7.1251444816589355","9.289502143859863","-3.8498764038085938"
"15978","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810863","5.612008571624756","10.103530883789062","-0.9672574996948242"
"15979","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810876","-2.959233283996582","8.628703117370605","0.181959331035614"
"15980","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810882","-0.009576806798577309","11.41555404663086","-2.049436569213867"
"15981","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810893","2.011129379272461","14.709975242614746","-2.1547815799713135"
"15982","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810902","2.7676970958709717","10.706870079040527","-0.6703764796257019"
"15983","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810913","2.403778553009033","6.866570472717285","-0.15322890877723694"
"15984","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810928","2.1356279850006104","5.947196960449219","-0.09576806426048279"
"15985","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810932","7.594407558441162","10.687716484069824","-3.5913026332855225"
"15986","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810944","2.097320795059204","12.36365795135498","-1.9153614044189453"
"15987","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810952","-2.5665841102600098","11.444284439086914","-0.28730419278144836"
"15988","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810962","-5.228936672210693","9.337387084960938","1.9153614044189453"
"15989","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810977","2.4133553504943848","7.527369976043701","-3.6104562282562256"
"15990","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810982","6.426037311553955","16.031574249267578","-0.17238251864910126"
"15991","2018-06-14 10:43:18","5ac31a71a84d484d","1528965810993","3.821146011352539","5.497087001800537","-2.5761611461639404"
"15992","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811002","4.683058738708496","7.910442352294922","1.2449848651885986"
"15993","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811013","0.1149216815829277","5.343858242034912","-3.112462282180786"
"15994","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811027","1.7525556087493896","15.840038299560547","-1.9057846069335938"
"15995","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811032","0.038307227194309235","12.698845863342285","-1.7908629179000854"
"15996","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811043","-0.9385270476341248","8.111555099487305","-0.8427590131759644"
"15997","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811052","1.216254472732544","5.95677375793457","0.7948749661445618"
"15998","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811063","2.63362193107605","10.697293281555176","-1.944091796875"
"15999","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811078","6.866570472717285","12.114660263061523","-3.466804027557373"
"16000","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811082","2.097320795059204","10.323798179626465","-1.4077905416488647"
"16001","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811097","-1.455674648284912","10.160991668701172","2.250549554824829"
"16002","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811102","-4.280832767486572","7.967903137207031","-0.5171475410461426"
"16003","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811115","6.119579315185547","9.921571731567383","-1.7046716213226318"
"16004","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811129","3.648763418197632","8.734047889709473","-4.376600742340088"
"16005","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811133","2.3942017555236816","11.405977249145508","-3.6296098232269287"
"16006","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811146","-0.24899697303771973","13.254301071166992","2.6431987285614014"
"16007","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811153","-0.47884035110473633","5.372588634490967","1.9249382019042969"
"16008","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811167","3.141192674636841","9.337387084960938","-0.35434186458587646"
"16009","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811182","5.257667064666748","10.007762908935547","-2.940079689025879"
"16010","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811185","3.4572272300720215","12.641385078430176","-1.2641384601593018"
"16011","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811197","-3.955221176147461","10.342951774597168","0.8236053586006165"
"16012","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811210","-2.806004285812378","8.073247909545898","-0.15322890877723694"
"16013","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811218","2.920926094055176","10.90798282623291","-2.1930887699127197"
"16014","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811226","3.687070608139038","10.400412559509277","-2.231395959854126"
"16015","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811232","3.2369606494903564","9.519346237182617","-0.4213795065879822"
"16016","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811243","1.522712230682373","7.661445617675781","0.5363011956214905"
"16017","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811253","2.4420857429504395","8.877699851989746","-0.6224924325942993"
"16018","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811262","0.689530074596405","10.60152530670166","-1.9919757843017578"
"16019","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811278","1.2258312702178955","11.616666793823242","-0.727837324142456"
"16020","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811282","-2.164358377456665","11.042057991027832","-0.2298433631658554"
"16021","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811296","-1.216254472732544","8.485051155090332","0.1149216815829277"
"16022","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811302","3.07415509223938","10.467450141906738","0.6416460275650024"
"16023","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811313","4.165910720825195","9.193734169006348","-4.654327869415283"
"16024","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811328","6.081272125244141","11.195286750793457","-1.2258312702178955"
"16025","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811332","-0.2968810200691223","9.423578262329102","-0.5841852426528931"
"16026","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811344","-4.491522312164307","8.303091049194336","1.8483237028121948"
"16027","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811352","-1.656787633895874","8.111555099487305","0.5937620401382446"
"16028","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811364","3.313575267791748","12.172121047973633","-1.359906554222107"
"16029","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811378","4.041412353515625","11.760318756103516","-1.944091796875"
"16030","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811382","3.907337188720703","9.921571731567383","-1.9345149993896484"
"16031","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811394","1.1492167711257935","7.594407558441162","1.0438719987869263"
"16032","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811402","2.5091233253479004","8.226476669311523","0.5841852426528931"
"16033","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811413","2.585737943649292","10.984597206115723","-0.8044517636299133"
"16034","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811428","2.2601263523101807","12.449849128723145","-1.1013327836990356"
"16035","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811432","-0.31603461503982544","9.624691009521484","0.3256114423274994"
"16036","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811445","0.22026655077934265","7.546523571014404","0.4692635238170624"
"16037","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811453","0.28730419278144836","10.055646896362305","0.3256114423274994"
"16038","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811466","0.9864110946655273","11.291055679321289","-0.6129156351089478"
"16039","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811481","1.599326729774475","11.779472351074219","-0.13407529890537262"
"16040","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811484","3.1890766620635986","8.992621421813965","-2.7485435009002686"
"16041","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811498","1.50355863571167","8.762778282165527","0.2106897532939911"
"16042","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811502","3.5242648124694824","8.762778282165527","0.4692635238170624"
"16043","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811515","0.8331822156906128","10.036493301391602","-0.47884035110473633"
"16044","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811528","-0.2298433631658554","11.750741958618164","-1.0247182846069336"
"16045","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811533","2.604891538619995","9.634267807006836","-1.8387469053268433"
"16046","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811545","-1.9536685943603516","10.764330863952637","-0.5363011956214905"
"16047","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811552","-1.359906554222107","8.580819129943848","0.8619126081466675"
"16048","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811563","0.4118026793003082","8.169015884399414","-0.20111294090747833"
"16049","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811577","3.7636849880218506","11.808202743530273","-1.4269442558288574"
"16050","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811582","3.5242648124694824","10.381258964538574","-1.5514427423477173"
"16051","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811594","2.403778553009033","9.299078941345215","1.8483237028121948"
"16052","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811602","-0.9576807022094727","7.134721279144287","0.009576806798577309"
"16053","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811613","0.5841852426528931","12.105083465576172","-0.2968810200691223"
"16054","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811627","1.359906554222107","12.038045883178711","-2.3942017555236816"
"16055","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811632","2.2026655673980713","11.903970718383789","-0.2777273952960968"
"16056","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811645","-0.5171475410461426","9.078812599182129","0.9864110946655273"
"16057","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811652","-0.4596867263317108","5.947196960449219","-0.47884035110473633"
"16058","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811666","1.0055646896362305","10.812214851379395","1.2258312702178955"
"16059","2018-06-14 10:43:18","5ac31a71a84d484d","1528965811680","2.6144683361053467","11.1474027633667","-2.346317768096924"
