"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"15435","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805574","-0.01513499952852726","-0.8324310183525085","-0.04664599895477295"
"15436","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805585","-0.017562000080943108","-0.8400989770889282","-0.04954800009727478"
"15437","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805603","-0.01610800065100193","-0.8475220203399658","-0.04994399845600128"
"15438","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805606","-0.01986899971961975","-0.8545910120010376","-0.04569099843502045"
"15439","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805623","-0.018205000087618828","-0.8609210252761841","-0.04272500053048134"
"15440","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805627","-0.009952000342309475","-0.8677610158920288","-0.03723999857902527"
"15441","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805640","-0.008051999844610691","-0.8742799758911133","-0.03818399831652641"
"15442","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805652","-0.008775999769568443","-0.8797550201416016","-0.0378200002014637"
"15443","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805656","-0.009933000430464745","-0.8845319747924805","-0.03801700100302696"
"15444","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805668","-0.015053999610245228","-0.889286994934082","-0.035721998661756516"
"15445","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805674","-0.015157000161707401","-0.8940889835357666","-0.036389999091625214"
"15446","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805684","-0.005231999792158604","-0.8990669846534729","-0.037324000149965286"
"15447","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805694","-0.0038950000889599323","-0.9035149812698364","-0.0382779985666275"
"15448","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805705","-0.0005000000237487257","-0.907077968120575","-0.03272800147533417"
"15449","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805718","0.00038300000596791506","-0.9099900126457214","-0.028408000245690346"
"15450","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805723","0.0018700000364333391","-0.9125580191612244","-0.02881699986755848"
"15451","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805735","0.0021039999555796385","-0.9149760007858276","-0.03244299814105034"
"15452","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805751","-0.0024840000551193953","-0.917572021484375","-0.03517000004649162"
"15453","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805754","-0.003255999879911542","-0.9197899699211121","-0.03208800032734871"
"15454","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805768","-0.005508000031113625","-0.9221709966659546","-0.029430000111460686"
"15455","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805774","-0.002747999969869852","-0.9244959950447083","-0.029875999316573143"
"15456","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805785","0.009103000164031982","-0.9268370270729065","-0.029185999184846878"
"15457","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805794","0.009651999920606613","-0.9285129904747009","-0.027264000847935677"
"15458","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805804","0.009305000305175781","-0.929714024066925","-0.022153999656438828"
"15459","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805818","0.006269000004976988","-0.9307910203933716","-0.022383999079465866"
"15460","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805824","0.005468999966979027","-0.9318680167198181","-0.02714500017464161"
"15461","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805836","0.005876000039279461","-0.932744026184082","-0.029099998995661736"
"15462","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805844","0.010154999792575836","-0.9334750175476074","-0.02907400019466877"
"15463","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805854","0.00897900015115738","-0.93402099609375","-0.027442999184131622"
"15464","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805870","0.006186000071465969","-0.9343640208244324","-0.026440000161528587"
"15465","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805874","0.007191000040620565","-0.9343420267105103","-0.026071999222040176"
"15466","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805886","0.00901199970394373","-0.9341790080070496","-0.029642999172210693"
"15467","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805894","0.009770999662578106","-0.9341019988059998","-0.029040999710559845"
"15468","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805905","0.013167999684810638","-0.9342290163040161","-0.024644000455737114"
"15469","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805921","0.013570000417530537","-0.9341130256652832","-0.024362999945878983"
"15470","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805924","0.03075299970805645","-0.9346020221710205","-0.019927000626921654"
"15471","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805937","0.0324769988656044","-0.9330819845199585","-0.020221000537276268"
"15472","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805944","0.03625199943780899","-0.9306929707527161","-0.016606999561190605"
"15473","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805955","0.03584599867463112","-0.9280660152435303","-0.015822000801563263"
"15474","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805970","0.03993399813771248","-0.9252539873123169","-0.0190420001745224"
"15475","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805974","0.03690899908542633","-0.9230849742889404","-0.020687000826001167"
"15476","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805986","0.03258100152015686","-0.9209129810333252","-0.01580199971795082"
"15477","2018-06-14 10:43:18","5ac31a71a84d484d","1528965805994","0.03291499987244606","-0.9182400107383728","-0.014778999611735344"
"15478","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806005","0.0359329991042614","-0.9158419966697693","-0.013001999817788601"
"15479","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806020","0.037237998098134995","-0.9129149913787842","-0.014343000017106533"
"15480","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806024","0.044440001249313354","-0.9096419811248779","-0.01191799994558096"
"15481","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806037","0.043476998805999756","-0.9059230089187622","-0.010552999563515186"
"15482","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806044","0.04318400099873543","-0.9025089740753174","-0.00481100007891655"
"15483","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806054","0.04192499816417694","-0.8990200161933899","-0.004927999805659056"
"15484","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806070","0.04609400033950806","-0.894914984703064","-0.007431000005453825"
"15485","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806074","0.044861000031232834","-0.8909620046615601","-0.008256999775767326"
"15486","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806087","0.04411900043487549","-0.8871470093727112","-0.005375999957323074"
"15487","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806100","0.04242600128054619","-0.8828049898147583","-0.006335000041872263"
"15488","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806111","0.043368998914957047","-0.8786389827728271","-0.0045449999161064625"
"15489","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806114","0.043834999203681946","-0.8744310140609741","-0.005979999899864197"
"15490","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806126","0.04800700023770332","-0.8698930144309998","-0.0037350000347942114"
"15491","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806138","0.048875998705625534","-0.8649269938468933","-0.0022410000674426556"
"15492","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806144","0.04904500022530556","-0.8602949976921082","0.003616000059992075"
"15493","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806155","0.04776600003242493","-0.855368971824646","0.004747000057250261"
"15494","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806170","0.043104998767375946","-0.850767970085144","0.007650999817997217"
"15495","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806174","0.04368000105023384","-0.8446890115737915","0.005061999894678593"
"15496","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806185","0.037516999989748","-0.8394320011138916","0.0054270001128315926"
"15497","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806194","0.03801000118255615","-0.8337039947509766","0.005603000055998564"
"15498","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806204","0.0595720000565052","-0.8286569714546204","0.008245999924838543"
"15499","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806220","0.06266000121831894","-0.8223940134048462","0.0074720000848174095"
"15500","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806224","0.056439999490976334","-0.8169289827346802","0.014232000336050987"
"15501","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806235","0.052625998854637146","-0.8106740117073059","0.01951500028371811"
"15502","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806244","0.05279000103473663","-0.804839015007019","0.02548000030219555"
"15503","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806256","0.0583450011909008","-0.7977079749107361","0.02400900050997734"
"15504","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806271","0.06701000034809113","-0.7905009984970093","0.02993999980390072"
"15505","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806274","0.06578599661588669","-0.783174991607666","0.03288799896836281"
"15506","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806288","0.06238900125026703","-0.7763220071792603","0.03748200088739395"
"15507","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806294","0.06301400065422058","-0.7680509686470032","0.03402800112962723"
"15508","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806309","0.07692799717187881","-0.758279025554657","0.028303999453783035"
"15509","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806321","0.07883600145578384","-0.7500290274620056","0.028154000639915466"
"15510","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806324","0.07513900101184845","-0.7433919906616211","0.03396400064229965"
"15511","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806338","0.07238499820232391","-0.7359439730644226","0.03475699946284294"
"15512","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806344","0.0667399987578392","-0.729095995426178","0.030131999403238297"
"15513","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806356","0.0666159987449646","-0.7238230109214783","0.024228999391198158"
"15514","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806372","0.07658399641513824","-0.718451976776123","0.013139000162482262"
"15515","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806375","0.07764499634504318","-0.7142919898033142","0.012668999843299389"
"15516","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806388","0.07391799986362457","-0.7102640271186829","0.012928999960422516"
"15517","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806394","0.07295800000429153","-0.7064549922943115","0.014859999530017376"
"15518","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806404","0.07645899802446365","-0.7032819986343384","0.012885999865829945"
"15519","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806418","0.07797099649906158","-0.7007570266723633","0.010402999818325043"
"15520","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806424","0.07478199899196625","-0.6974769830703735","0.005468000192195177"
"15521","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806436","0.07364100217819214","-0.6950629949569702","0.006328999996185303"
"15522","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806444","0.07022099941968918","-0.6931189894676208","0.005450000055134296"
"15523","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806454","0.07020600140094757","-0.691277027130127","0.0030109998770058155"
"15524","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806470","0.06649699807167053","-0.6901540160179138","0.0033390000462532043"
"15525","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806474","0.06545300036668777","-0.688785970211029","0.0030189999379217625"
"15526","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806490","0.06302300095558167","-0.687608003616333","0.0029670000076293945"
"15527","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806494","0.062146998941898346","-0.6862850189208984","0.0027890000492334366"
"15528","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806509","0.05648300051689148","-0.6851209998130798","0.0014039999805390835"
"15529","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806524","0.05584999918937683","-0.6837989687919617","0.001230000052601099"
"15530","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806526","0.053220998495817184","-0.6830750107765198","0.004896999802440405"
"15531","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806541","0.05334699898958206","-0.6822630167007446","0.00585199985653162"
"15532","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806544","0.047547999769449234","-0.6819739937782288","0.004404999781399965"
"15533","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806556","0.04642599821090698","-0.6813380122184753","0.002899999963119626"
"15534","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806572","0.048996999859809875","-0.6807529926300049","-0.0011889999732375145"
"15535","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806574","0.050324998795986176","-0.6800879836082458","-0.002452000044286251"
"15536","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806586","0.043643999844789505","-0.6794639825820923","-0.002443999983370304"
"15537","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806594","0.04160400107502937","-0.6787329912185669","-0.00020199999562464654"
"15538","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806604","0.04745199903845787","-0.6779699921607971","0.0020550000481307507"
"15539","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806618","0.049639999866485596","-0.6774340271949768","0.0021589999087154865"
"15540","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806624","0.047835998237133026","-0.6772739887237549","0.002948000095784664"
"15541","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806636","0.045910000801086426","-0.6770899891853333","0.00278700003400445"
"15542","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806644","0.05052400007843971","-0.6764940023422241","0.002980999881401658"
"15543","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806654","0.05010100081562996","-0.6757239699363708","0.0014939999673515558"
"15544","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806670","0.04544299840927124","-0.6748489737510681","-0.0014139999402686954"
"15545","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806674","0.04424399882555008","-0.6740639805793762","0.0032949999440461397"
"15546","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806690","0.04499699920415878","-0.6735389828681946","0.008635000325739384"
"15547","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806694","0.04716400057077408","-0.6729609966278076","0.01032199990004301"
"15548","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806708","0.04937500134110451","-0.672510027885437","0.008674000389873981"
"15549","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806725","0.04970400035381317","-0.6724200248718262","0.007519999984651804"
"15550","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806728","0.046680998057127","-0.6722890138626099","0.00482900021597743"
"15551","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806742","0.04666699841618538","-0.671737015247345","0.0059369998052716255"
"15552","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806744","0.04810599982738495","-0.6713969707489014","0.011008000001311302"
"15553","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806757","0.05076900124549866","-0.6709929704666138","0.010049000382423401"
"15554","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806772","0.05304799973964691","-0.6712080240249634","0.009197999723255634"
"15555","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806774","0.05309800058603287","-0.6718350052833557","0.0065750000067055225"
"15556","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806789","0.05052400007843971","-0.6724029779434204","0.002607000060379505"
"15557","2018-06-14 10:43:18","5ac31a71a84d484d","1528965806794","0.05251400172710419","-0.6724309921264648","0.0010059999767690897"
