"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"16504","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843509","-0.09162978827953339","0.05009094998240471","0.019547687843441963"
"16505","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843511","-0.07208209484815598","0.057421330362558365","-0.04764748737215996"
"16506","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843527","-0.024434609338641167","0.04153883457183838","-0.004886921960860491"
"16507","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843530","0.006108652334660292","0.06719517707824707","-0.030543262138962746"
"16508","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843545","0.03298672288656235","0.05253440886735916","-0.0757472887635231"
"16509","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843548","0.0757472887635231","0.08918632566928864","-0.14416418969631195"
"16510","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843561","0.1160643920302391","0.057421330362558365","-0.08185594528913498"
"16511","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843577","0.13439035415649414","0.05497787147760391","-0.07819075137376785"
"16512","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843578","0.1417207419872284","0.036651913076639175","-0.10995574295520782"
"16513","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843594","0.14538592100143433","0.019547687843441963","-0.04642575979232788"
"16514","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843607","0.08918632566928864","-0.0024434609804302454","-0.08429940044879913"
"16515","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843609","0.06475171446800232","-0.04398229718208313","-0.018325956538319588"
"16516","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843624","0.05253440886735916","-0.051312681287527084","-0.018325956538319588"
"16517","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843627","0.0354301854968071","-0.06719517707824707","-0.057421330362558365"
"16518","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843642","0.024434609338641167","-0.05009094998240471","-0.02321287989616394"
"16519","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843657","0.018325956538319588","-0.03298672288656235","-0.0806342139840126"
"16520","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843659","0.030543262138962746","-0.05497787147760391","-0.00855211354792118"
"16521","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843674","0.028099801391363144","-0.042760565876960754","-0.04153883457183838"
"16522","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843678","0.05375614017248154","-0.05497787147760391","-0.08307766914367676"
"16523","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843693","0.09773843735456467","-0.07941248267889023","-0.02076941728591919"
"16524","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843711","0.11728612333536148","-0.11972958594560623","-0.10506881773471832"
"16525","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843713","0.11484266072511673","-0.13439035415649414","-0.0806342139840126"
"16526","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843730","0.09529497474431992","-0.1062905490398407","-0.15393804013729095"
"16527","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843733","0.0806342139840126","-0.09285151958465576","-0.12950342893600464"
"16528","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843747","0.08674286305904388","-0.09162978827953339","-0.05497787147760391"
"16529","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843750","0.07696902006864548","-0.07819075137376785","-0.04642575979232788"
"16530","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843762","0.08796459436416626","-0.057421330362558365","0.0403171069920063"
"16531","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843778","0.1014036312699318","-0.02076941728591919","0.08552113175392151"
"16532","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843781","0.11362093687057495","-0.014660765416920185","0.1270599663257599"
"16533","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843795","0.14416418969631195","0.02687807008624077","0.06108652427792549"
"16534","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843808","0.20891590416431427","0.06108652427792549","0.11728612333536148"
"16535","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843809","0.2638937830924988","0.13561208546161652","0.14294245839118958"
"16536","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843824","0.32498031854629517","0.16982053220272064","0.14049901068210602"
"16537","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843828","0.38728857040405273","0.2028072625398636","0.1820378452539444"
"16538","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843842","0.4337143301963806","0.2370157092809677","0.08429940044879913"
"16539","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843858","0.46792277693748474","0.2223549485206604","0.1368338167667389"
"16540","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843860","0.48747044801712036","0.21624629199504852","0.1771509200334549"
"16541","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843875","0.46547931432724","0.19547687470912933","0.16859880089759827"
"16542","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843878","0.4337143301963806","0.21624629199504852","0.23945917189121246"
"16543","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843892","0.4544837474822998","0.22968532145023346","0.23335051536560059"
"16544","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843908","0.5204572081565857","0.25045475363731384","0.29565876722335815"
"16545","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843909","0.5021312236785889","0.26145032048225403","0.3347541391849518"
"16546","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843928","0.44226643443107605","0.2541199326515198","0.3897320330142975"
"16547","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843929","0.4948008358478546","0.26511549949645996","0.5094615817070007"
"16548","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843945","0.6194173693656921","0.251676470041275","0.3677408695220947"
"16549","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843948","0.6853907704353333","0.23457224667072296","0.4043927788734436"
"16550","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843966","0.6817256212234497","0.2626720368862152","0.3982841372489929"
"16551","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843970","0.759916365146637","0.27488934993743896","0.4031710624694824"
"16552","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843983","0.9663888216018677","0.2382374405860901","0.5705481171607971"
"16553","2018-06-14 10:44:03","5ac31a71a84d484d","1528965843988","1.3781119585037231","0.1722639948129654","0.5265658497810364"
"16554","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844010","1.4013248682022095","0.6230825185775757","-1.7104226350784302"
"16555","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844011","0.49724429845809937","1.0311405658721924","-0.9431759119033813"
"16556","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844025","-0.9578366875648499","0.24678955972194672","-0.27488934993743896"
"16557","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844027","-0.8662068843841553","-0.16249015927314758","0.6670648455619812"
"16558","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844042","0.42271873354911804","-0.3017674386501312","0.5534439086914062"
"16559","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844058","0.6414085030555725","0.012217304669320583","0.12950342893600464"
"16560","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844059","-0.2272418737411499","0.07452555745840073","-0.2993239760398865"
"16561","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844075","-0.5326744914054871","0.04398229718208313","-0.2076941728591919"
"16562","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844078","0.1014036312699318","-0.04642575979232788","0.05497787147760391"
"16563","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844093","0.5571091175079346","-0.021991148591041565","0.10018189996480942"
"16564","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844108","0.20891590416431427","0.02687807008624077","0.0073303827084600925"
"16565","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844109","-0.36651915311813354","-0.013439035043120384","0.004886921960860491"
"16566","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844125","-0.304210901260376","-0.012217304669320583","0.06108652427792549"
"16567","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844137","0.2223549485206604","-0.04642575979232788","0.16615533828735352"
"16568","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844139","0.3384193480014801","-0.06230825558304787","0.23090705275535583"
"16569","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844150","-0.02932153083384037","0.015882495790719986","0.07941248267889023"
"16570","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844158","-0.0403171069920063","0.012217304669320583","-0.41172316670417786"
"16571","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844171","0.08674286305904388","-0.1673770695924759","-0.3384193480014801"
"16572","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844178","0.3628539443016052","-0.1258382350206375","-0.06230825558304787"
"16573","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844190","0.21502456068992615","-0.05375614017248154","-0.06841690838336945"
"16574","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844198","-0.17837265133857727","-0.07452555745840073","0.07941248267889023"
"16575","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844208","-0.25045475363731384","-0.09529497474431992","-0.12828169763088226"
"16576","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844224","0.2223549485206604","-0.17348572611808777","0.04153883457183838"
"16577","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844228","0.10995574295520782","-0.14416418969631195","0.0757472887635231"
"16578","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844240","-0.06230825558304787","-0.14538592100143433","0.021991148591041565"
"16579","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844248","0.03420845419168472","-0.2028072625398636","0.23335051536560059"
"16580","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844258","0.21013763546943665","-0.2028072625398636","0.2822197377681732"
"16581","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844275","0.1014036312699318","-0.14905111491680145","0.38606682419776917"
"16582","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844278","-0.3628539443016052","-0.09040805697441101","0.09529497474431992"
"16583","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844295","-0.6426302194595337","-0.14294245839118958","0.1160643920302391"
"16584","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844299","-0.4251621961593628","-0.22846360504627228","0.19058994948863983"
"16585","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844311","0.05375614017248154","-0.2125810980796814","0.32131510972976685"
"16586","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844325","0.1966986060142517","-0.1160643920302391","0.057421330362558365"
"16587","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844328","-0.018325956538319588","-0.06963863968849182","-0.1820378452539444"
"16588","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844345","0.0024434609804302454","-0.09896016865968704","-0.33108896017074585"
"16589","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844348","0.12339477986097336","-0.0073303827084600925","-0.0659734457731247"
"16590","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844362","0.3530800938606262","-0.10995574295520782","-0.2028072625398636"
"16591","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844375","0.21502456068992615","-0.2125810980796814","-0.03787364438176155"
"16592","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844378","0.09162978827953339","-0.2382374405860901","0.24556782841682434"
"16593","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844392","0.12461651116609573","-0.2981022298336029","0.5852088928222656"
"16594","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844398","0.08552113175392151","-0.24556782841682434","0.5424483418464661"
"16595","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844408","-0.2370157092809677","-0.1722639948129654","0.24678955972194672"
"16596","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844423","-0.3579670190811157","-0.07452555745840073","-0.19058994948863983"
"16597","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844428","0.12461651116609573","0.0024434609804302454","-0.48380526900291443"
"16598","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844442","0.28099802136421204","0.06352998316287994","-0.1966986060142517"
"16599","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844448","-0.021991148591041565","-0.0354301854968071","-0.3995058536529541"
"16600","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844458","-0.1966986060142517","-0.16982053220272064","-0.2871066629886627"
"16601","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844475","-0.2064724564552307","-0.3396410644054413","0.4410446882247925"
"16602","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844478","0.15882496535778046","-0.5876523852348328","0.5607742667198181"
"16603","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844491","-0.3286454975605011","-0.41172316670417786","0.31520646810531616"
"16604","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844498","-0.5607742667198181","-0.22846360504627228","-0.4190535545349121"
"16605","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844509","-0.18814648687839508","-0.3396410644054413","-0.949284553527832"
"16606","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844525","0.6194173693656921","-0.8491026759147644","-0.9358455538749695"
"16607","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844528","0.9456194043159485","-1.4062117338180542","-0.06963863968849182"
"16608","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844544","0.44348815083503723","-1.7250834703445435","0.17959438264369965"
"16609","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844548","-0.36529740691185","-1.8264870643615723","0.5290092825889587"
"16610","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844560","-0.38117989897727966","-2.0732765197753906","0.6206390857696533"
"16611","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844574","0.15027284622192383","-2.3322834968566895","0.32131510972976685"
"16612","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844578","0.5119050741195679","-2.185675859451294","-0.05375614017248154"
"16613","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844592","0.5143485069274902","-2.155132532119751","-0.6731734871864319"
"16614","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844598","0.40683624148368835","-2.4214696884155273","-0.7635815739631653"
"16615","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844610","0.5192354321479797","-2.6597073078155518","-0.42638394236564636"
"16616","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844624","-0.33597588539123535","-2.828305959701538","0.05619960278272629"
"16617","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844628","-0.807563841342926","-3.3157765865325928","0.5473352670669556"
"16618","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844643","-0.3237585723400116","-3.704286813735962","0.998153805732727"
"16619","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844648","0.2370157092809677","-3.788586139678955","0.6487388610839844"
"16620","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844660","0.1014036312699318","-2.7427849769592285","-0.9932668805122375"
"16621","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844677","-0.3078760802745819","-2.8148670196533203","-0.375071257352829"
"16622","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844682","-0.4056145250797272","-3.4245104789733887","0.2638937830924988"
"16623","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844697","0.028099801391363144","-4.068362236022949","0.7110471129417419"
"16624","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844702","0.6585127115249634","-4.107457637786865","0.8784242272377014"
"16625","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844715","0.7709119319915771","-3.623652696609497","-0.46670103073120117"
"16626","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844718","-0.014660765416920185","-2.7733280658721924","-0.901637077331543"
"16627","2018-06-14 10:44:03","5ac31a71a84d484d","1528965844730","-0.5522221922874451","-2.6865854263305664","-0.7379252314567566"
