"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"1882","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068269","-0.10262536257505417","0.18814648687839508","-0.18081611394882202"
"1883","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068285","-0.13316862285137177","0.14782938361167908","-0.2174680233001709"
"1884","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068287","-0.16249015927314758","0.030543262138962746","-0.09651670604944229"
"1885","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068302","-0.18448130786418915","-0.0806342139840126","-0.02932153083384037"
"1886","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068319","-0.1062905490398407","-0.15515977144241333","-0.1319468915462494"
"1887","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068320","-0.004886921960860491","-0.14905111491680145","0.2028072625398636"
"1888","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068336","0.4813618063926697","-0.1368338167667389","0.5180137157440186"
"1889","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068337","0.608421802520752","0.02076941728591919","0.16371189057826996"
"1890","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068352","0.08796459436416626","0.19058994948863983","-0.006108652334660292"
"1891","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068369","-0.18325957655906677","0.2382374405860901","-0.10262536257505417"
"1892","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068369","-0.2321287840604782","-1.0238101482391357","0.38117989897727966"
"1893","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068388","0.0024434609804302454","-1.4404202699661255","-0.2064724564552307"
"1894","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068390","-0.1319468915462494","-1.6615533828735352","0.0659734457731247"
"1895","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068397","-0.2480112910270691","-1.8057175874710083","0.2382374405860901"
"1896","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068422","-0.33597588539123535","-1.7788395881652832","0.28466320037841797"
"1897","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068424","-0.29565876722335815","-2.172236680984497","0.06841690838336945"
"1898","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068427","-0.14416418969631195","-2.609616279602051","-0.13316862285137177"
"1899","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068453","0.16982053220272064","-2.746450185775757","-0.5571091175079346"
"1900","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068455","0.02687807008624077","-2.858849287033081","0.0659734457731247"
"1901","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068456","-0.3274237811565399","-2.6169466972351074","0.40072759985923767"
"1902","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068470","-0.0757472887635231","-2.598620653152466","0.6291912198066711"
"1903","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068485","0.1368338167667389","-3.0140089988708496","0.8393288254737854"
"1904","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068487","0.37751471996307373","-3.371976137161255","-0.27611109614372253"
"1905","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068498","0.5461135506629944","-3.98895001411438","-0.5827654600143433"
"1906","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068514","0.5253440737724304","-4.002388954162598","-0.8515461683273315"
"1907","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068516","-0.15271630883216858","-3.7836992740631104","0.13316862285137177"
"1908","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068532","-0.6597344279289246","-3.3622021675109863","0.6939429044723511"
"1909","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068536","-0.47280970215797424","-3.152064561843872","0.988379955291748"
"1910","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068548","-0.015882495790719986","-3.380528211593628","0.6841690540313721"
"1911","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068565","0.4911356568336487","-3.8570032119750977","-0.06230825558304787"
"1912","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068566","0.6914994716644287","-4.268726348876953","-0.6633996367454529"
"1913","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068582","0.4239404797554016","-4.499633312225342","-0.7073819637298584"
"1914","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068587","-0.24190263450145721","-3.8423423767089844","0.21135936677455902"
"1915","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068600","-0.02932153083384037","-3.2962288856506348","0.8503243923187256"
"1916","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068617","0.18448130786418915","-3.7421603202819824","0.29077184200286865"
"1917","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068619","0.7476990222930908","-4.029267311096191","-0.19303341209888458"
"1918","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068630","0.9431759119033813","-4.095240592956543","-1.0323622226715088"
"1919","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068640","-0.17348572611808777","-3.464827537536621","-0.7672467231750488"
"1920","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068651","-1.2669345140457153","-2.4666738510131836","0.6377432942390442"
"1921","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068664","-0.9297369122505188","-1.89979088306427","1.205847978591919"
"1922","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068668","-0.26022860407829285","-1.5699236392974854","0.15271630883216858"
"1923","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068680","0.33108896017074585","-1.557706356048584","-0.012217304669320583"
"1924","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068687","0.9847147464752197","-1.6322319507598877","-0.4691444933414459"
"1925","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068699","0.33719760179519653","-1.55892813205719","-0.5864306092262268"
"1926","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068716","-0.6939429044723511","-1.1410962343215942","-0.22968532145023346"
"1927","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068719","-0.940732479095459","-0.8148941993713379","0.8833111524581909"
"1928","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068733","-0.015882495790719986","-0.5766567587852478","0.7098253965377808"
"1929","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068737","0.21624629199504852","-0.5852088928222656","0.07208209484815598"
"1930","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068748","0.4202752709388733","-0.9908233880996704","0.25534167885780334"
"1931","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068761","0.7586946487426758","-1.5845844745635986","0.0036651913542300463"
"1932","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068766","0.09896016865968704","-1.9327776432037354","-0.35185837745666504"
"1933","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068777","-0.6927211880683899","-2.0842721462249756","0.1820378452539444"
"1934","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068787","-0.7452555894851685","-2.180788993835449","0.4715879559516907"
"1935","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068797","-0.3090977966785431","-2.400700330734253","0.0012217304902151227"
"1936","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068811","-0.08918632566928864","-2.883283853530884","-0.06475171446800232"
"1937","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068817","0.2577851414680481","-3.093421459197998","0.12339477986097336"
"1938","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068826","-0.08796459436416626","-3.0836477279663086","0.3885102868080139"
"1939","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068837","-0.5827654600143433","-3.1093039512634277","0.6157521605491638"
"1940","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068850","-0.30543261766433716","-3.297450542449951","0.19914206862449646"
"1941","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068866","0.31031954288482666","-3.7030651569366455","-0.4153883457183838"
"1942","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068868","0.7428121566772461","-3.9351937770843506","-0.6902776956558228"
"1943","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068884","0.8442157506942749","-3.9437458515167236","-0.4862487316131592"
"1944","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068889","0.16982053220272064","-3.4880404472351074","-0.08552113175392151"
"1945","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068900","-0.6707300543785095","-3.395189046859741","0.8979718685150146"
"1946","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068916","-0.5729916095733643","-3.456275463104248","0.5436700582504272"
"1947","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068918","-0.12828169763088226","-3.637091636657715","0.23090705275535583"
"1948","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068932","0.3433062732219696","-3.866776943206787","-0.1270599663257599"
"1949","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068939","0.4300491213798523","-4.1221184730529785","-0.3433062732219696"
"1950","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068949","0.05375614017248154","-3.969402313232422","0.1466076523065567"
"1951","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068962","-0.0806342139840126","-3.554013967514038","0.4349360466003418"
"1952","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068966","-0.07941248267889023","-3.3206634521484375","0.8881980776786804"
"1953","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068978","0.10751228034496307","-3.5027012825012207","0.5192354321479797"
"1954","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068987","0.4862487316131592","-3.9180896282196045","-0.09773843735456467"
"1955","2018-06-14 13:51:04","5ac31a71a84d484d","1528977068998","0.817337691783905","-4.098905563354492","-0.8906415104866028"
"1956","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069012","0.16004669666290283","-4.02071475982666","-0.7342600226402283"
"1957","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069017","-0.8442157506942749","-3.2705724239349365","0.4862487316131592"
"1958","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069028","-0.9248499870300293","-2.434908866882324","0.6511823534965515"
"1959","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069037","0.1771509200334549","-1.6187928915023804","0.07452555745840073"
"1960","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069047","0.6059783101081848","-1.7690657377243042","-0.10751228034496307"
"1961","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069061","0.13927727937698364","-1.919338583946228","-0.1466076523065567"
"1962","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069067","-0.6597344279289246","-1.7018705606460571","-0.17959438264369965"
"1963","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069079","-1.0653489828109741","-1.1557570695877075","-0.10873401165008545"
"1964","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069086","-0.4996877610683441","-0.8136724829673767","0.5791002511978149"
"1965","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069098","0.4447098970413208","-0.6939429044723511","0.9321803450584412"
"1966","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069112","0.8002334833145142","-0.6572909951210022","0.14905111491680145"
"1967","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069116","0.6340780854225159","-1.0885618925094604","-0.29077184200286865"
"1968","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069128","-0.07696902006864548","-1.1545352935791016","-0.5057964324951172"
"1969","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069137","-0.4300491213798523","-0.6951646208763123","-0.6291912198066711"
"1970","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069146","-0.31642818450927734","-0.3689626157283783","0.06719517707824707"
"1971","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069160","0.35674530267715454","-0.35674530267715454","0.4239404797554016"
"1972","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069167","0.5681046843528748","-0.4043927788734436","-0.021991148591041565"
"1973","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069178","0.44226643443107605","-0.5229006409645081","-0.3017674386501312"
"1974","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069186","-0.12217304855585098","-0.43249258399009705","-0.28955012559890747"
"1975","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069197","-0.43127086758613586","-0.2223549485206604","0.44837507605552673"
"1976","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069211","-0.2565633952617645","-0.15271630883216858","0.778242290019989"
"1977","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069216","0.07452555745840073","-0.09162978827953339","0.598647952079773"
"1978","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069229","0.24190263450145721","-0.21013763546943665","0.2932153046131134"
"1979","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069240","0.36651915311813354","-0.4410446882247925","-0.2174680233001709"
"1980","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069251","0.2577851414680481","-0.4337143301963806","-0.5204572081565857"
"1981","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069265","0.009773843921720982","-0.09896016865968704","-0.09285151958465576"
"1982","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069266","-0.22602014243602753","-0.05009094998240471","0.1319468915462494"
"1983","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069281","-0.11362093687057495","0.08674286305904388","0.10751228034496307"
"1984","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069287","0.3799581825733185","0.019547687843441963","0.10384708642959595"
"1985","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069297","0.8417723178863525","-0.15271630883216858","-0.30054569244384766"
"1986","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069315","0.38728857040405273","-0.21135936677455902","0.0012217304902151227"
"1987","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069316","-0.11972958594560623","-0.2724458873271942","0.11972958594560623"
"1988","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069329","-0.4508185386657715","-0.16859880089759827","-0.2834414839744568"
"1989","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069336","-0.5522221922874451","-0.019547687843441963","-0.455705463886261"
"1990","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069352","-0.08307766914367676","-0.08918632566928864","0.05864306166768074"
"1991","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069361","0.5497786998748779","-0.13805554807186127","-0.06719517707824707"
"1992","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069366","-0.0354301854968071","0.010995574295520782","0.4080579876899719"
"1993","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069377","-0.8845328688621521","0.013439035043120384","0.7318165302276611"
"1994","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069386","-1.0739010572433472","0.0757472887635231","-0.004886921960860491"
"1995","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069396","-0.5485569834709167","0.15027284622192383","-0.5106833577156067"
"1996","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069411","1.3426817655563354","0.05497787147760391","-0.3396410644054413"
"1997","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069416","2.2101104259490967","-0.0403171069920063","-0.02687807008624077"
"1998","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069428","0.39095374941825867","0.018325956538319588","-0.10873401165008545"
"1999","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069436","-1.549154281616211","-0.5705481171607971","1.1594221591949463"
"2000","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069447","-2.252871036529541","-1.3915510177612305","0.7770205736160278"
"2001","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069465","-1.2901474237442017","-1.9327776432037354","0.42638394236564636"
"2002","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069467","0.7452555894851685","-2.785545587539673","0.14905111491680145"
"2003","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069483","1.3158037662506104","-3.336545944213867","-0.38728857040405273"
"2004","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069488","-0.4300491213798523","-4.23818302154541","-1.0458012819290161"
"2005","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069503","-0.8894197940826416","-4.392120838165283","0.024434609338641167"
"2006","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069516","-0.08185594528913498","-3.4135148525238037","0.6670648455619812"
"2007","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069518","0.8038986325263977","-3.26324200630188","0.9248499870300293"
"2008","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069547","0.8381071090698242","-4.0378193855285645","0.5632177591323853"
"2009","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069548","0.38728857040405273","-4.667010307312012","-0.3885102868080139"
"2010","2018-06-14 13:51:04","5ac31a71a84d484d","1528977069550","-0.0012217304902151227","-5.392718315124512","-0.8417723178863525"
