"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"2053","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300651","-0.6991068720817566","9.672574996948242","-1.6280571222305298"
"2054","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300664","-1.4077905416488647","16.788143157958984","-1.1875240802764893"
"2055","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300671","0.19153612852096558","15.993267059326172","-0.05746084079146385"
"2056","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300681","1.9632453918457031","6.71334171295166","-0.2585737705230713"
"2057","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300698","2.470816135406494","2.31758713722229","-0.40222588181495667"
"2058","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300700","-2.75812029838562","5.803544998168945","-1.2258312702178955"
"2059","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300715","-1.9249382019042969","13.350069046020508","-3.2848446369171143"
"2060","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300720","-1.4844050407409668","19.345149993896484","0.8236053586006165"
"2061","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300733","-0.4213795065879822","9.66299819946289","-1.9345149993896484"
"2062","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300748","0.4884171485900879","4.175487995147705","1.3215993642807007"
"2063","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300751","2.2601263523101807","2.585737943649292","-0.2968810200691223"
"2064","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300765","-0.22026655077934265","8.283937454223633","-2.3080103397369385"
"2065","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300770","-0.4884171485900879","16.70195198059082","-2.7772738933563232"
"2066","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300782","-1.8483237028121948","17.391481399536133","0.3064578175544739"
"2067","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300800","-1.3215993642807007","9.27034854888916","0.31603461503982544"
"2068","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300800","1.1683704853057861","3.514688014984131","1.8100165128707886"
"2069","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300815","-0.49799394607543945","2.0877439975738525","-2.1068975925445557"
"2070","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300820","0.871489405632019","10.630255699157715","-0.727837324142456"
"2071","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300831","1.9536685943603516","16.194379806518555","-2.4420857429504395"
"2072","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300850","-0.5363011956214905","15.80173110961914","0.9481038451194763"
"2073","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300851","-1.0821791887283325","7.067683219909668","0.38307225704193115"
"2074","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300866","-0.9864110946655273","1.2737152576446533","-2.5091233253479004"
"2075","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300870","0.8619126081466675","7.230489253997803","-1.0534487962722778"
"2076","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300882","1.5418659448623657","14.891934394836426","2.75812029838562"
"2077","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300901","1.5131354331970215","16.079458236694336","-2.691082715988159"
"2078","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300901","0.3064578175544739","13.321338653564453","0.5554547905921936"
"2079","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300916","-1.0342950820922852","3.620033025741577","-1.6663644313812256"
"2080","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300920","0.4692635238170624","3.7636849880218506","-1.0342950820922852"
"2081","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300933","0.35434186458587646","12.15296745300293","-0.23942017555236816"
"2082","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300948","-1.2832920551300049","15.820884704589844","-0.4213795065879822"
"2083","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300950","-0.3256114423274994","11.808202743530273","-0.7757213711738586"
"2084","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300971","0.12449848651885986","5.410895824432373","-0.7182605266571045"
"2085","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300971","1.1109095811843872","5.3342814445495605","-0.47884035110473633"
"2086","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300981","1.3694833517074585","9.385271072387695","-1.9249382019042969"
"2087","2018-06-14 13:54:56","5ac31a71a84d484d","1528977300992","-0.3926490843296051","14.480132102966309","1.522712230682373"
"2088","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301000","-0.5171475410461426","9.988609313964844","-1.8195933103561401"
"2089","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301010","-0.45010992884635925","8.398859977722168","-0.019153613597154617"
"2090","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301020","-1.50355863571167","8.743624687194824","0.028730420395731926"
"2091","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301030","0.871489405632019","8.015787124633789","-1.9345149993896484"
"2092","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301043","2.470816135406494","12.334927558898926","1.6950948238372803"
"2093","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301050","1.5131354331970215","10.170568466186523","0.6607996821403503"
"2094","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301060","-0.5363011956214905","7.785943984985352","-0.09576806426048279"
"2095","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301070","-1.455674648284912","9.77791976928711","-0.38307225704193115"
"2096","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301080","0.2968810200691223","9.126696586608887","-1.9536685943603516"
"2097","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301094","0.7757213711738586","14.259865760803223","2.585737943649292"
"2098","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301100","1.1683704853057861","8.695740699768066","-0.363918662071228"
"2099","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301112","-0.22026655077934265","4.8937482833862305","-1.235408067703247"
"2100","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301120","0.45010992884635925","7.90086555480957","-2.8634653091430664"
"2101","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301131","1.436521053314209","14.939818382263184","-1.6855180263519287"
"2102","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301147","-3.7445313930511475","16.730682373046875","-1.3120225667953491"
"2103","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301151","-3.3231520652770996","11.549629211425781","1.2066776752471924"
"2104","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301166","1.091755986213684","3.936067581176758","-0.5267243981361389"
"2105","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301171","0.871489405632019","5.219359874725342","0.3734954595565796"
"2106","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301183","2.8347349166870117","11.386823654174805","0.10534487664699554"
"2107","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301200","1.8962076902389526","12.248735427856445","0.9576807022094727"
"2108","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301200","-0.5746083855628967","10.266336441040039","0.13407529890537262"
"2109","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301217","-0.6703764796257019","9.557653427124023","-0.49799394607543945"
"2110","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301221","1.455674648284912","7.603984832763672","-2.557007312774658"
"2111","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301234","0.09576806426048279","10.955866813659668","1.4269442558288574"
"2112","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301249","-1.2545616626739502","9.232041358947754","-0.2777273952960968"
"2113","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301251","0.507570743560791","10.381258964538574","1.2449848651885986"
"2114","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301266","1.6855180263519287","8.676587104797363","-3.533841609954834"
"2115","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301270","1.7717092037200928","10.323798179626465","-0.6703764796257019"
"2116","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301281","-0.3926490843296051","10.295066833496094","-1.2449848651885986"
"2117","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301296","-4.855441093444824","10.132261276245117","-0.3447650372982025"
"2118","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301301","-1.072602391242981","11.27190113067627","2.7676970958709717"
"2119","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301312","1.8770540952682495","7.575253963470459","-2.0015525817871094"
"2120","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301320","2.75812029838562","9.069235801696777","0"
"2121","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301335","1.0342950820922852","8.944737434387207","1.5610195398330688"
"2122","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301344","-0.31603461503982544","9.653421401977539","0.8619126081466675"
"2123","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301350","1.9153614044189453","11.08994197845459","0.4213795065879822"
"2124","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301360","3.0166940689086914","7.967903137207031","-2.7102363109588623"
"2125","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301370","1.235408067703247","10.78348445892334","0.40222588181495667"
"2126","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301380","-3.8786067962646484","10.496180534362793","0.20111294090747833"
"2127","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301393","-1.6280571222305298","9.155426979064941","-0.5554547905921936"
"2128","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301400","3.2369606494903564","10.055646896362305","-1.7621324062347412"
"2129","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301410","1.6089035272598267","10.381258964538574","-0.3926490843296051"
"2130","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301420","2.786850690841675","10.285490036010742","-0.727837324142456"
"2131","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301430","-3.620033025741577","8.398859977722168","-0.20111294090747833"
"2132","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301443","-2.2409727573394775","10.582371711730957","2.3080103397369385"
"2133","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301450","2.5091233253479004","8.523358345031738","-1.8579005002975464"
"2134","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301460","1.7525556087493896","10.170568466186523","-0.727837324142456"
"2135","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301470","-1.0438719987869263","8.801085472106934","-0.9097966551780701"
"2136","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301480","-3.2561142444610596","9.624691009521484","-0.4692635238170624"
"2137","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301494","0.8236053586006165","12.047622680664062","2.5665841102600098"
"2138","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301500","0.31603461503982544","9.979032516479492","0.49799394607543945"
"2139","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301510","-0.9864110946655273","8.159439086914062","-2.4899697303771973"
"2140","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301520","2.1739351749420166","10.563218116760254","0.43095630407333374"
"2141","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301530","-1.8483237028121948","10.591948509216309","-0.43095630407333374"
"2142","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301545","-1.1875240802764893","11.396400451660156","0.23942017555236816"
"2143","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301550","2.0877439975738525","9.586383819580078","-0.9768342971801758"
"2144","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301565","1.6376339197158813","7.201758861541748","-1.7142484188079834"
"2145","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301570","-0.5650315880775452","8.772355079650879","0.4884171485900879"
"2146","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301581","-2.2601263523101807","8.983044624328613","0.07661445438861847"
"2147","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301601","-0.49799394607543945","11.042057991027832","1.2545616626739502"
"2148","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301601","0.47884035110473633","9.299078941345215","0.7086837291717529"
"2149","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301617","0.7374141216278076","8.647856712341309","-0.19153612852096558"
"2150","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301620","-0.1628057211637497","10.41956615447998","-1.1204863786697388"
"2151","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301635","-2.7676970958709717","12.124237060546875","-0.9385270476341248"
"2152","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301651","3.8498764038085938","8.446743965148926","-1.8387469053268433"
"2153","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301651","2.7006595134735107","11.176133155822754","0.5171475410461426"
"2154","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301668","1.8100165128707886","10.917559623718262","-2.164358377456665"
"2155","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301670","-1.9345149993896484","10.20887565612793","-1.3215993642807007"
"2156","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301684","-2.6240451335906982","11.013327598571777","1.4748282432556152"
"2157","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301701","-0.2777273952960968","7.65186882019043","-1.3982137441635132"
"2158","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301701","2.212242364883423","8.848969459533691","0.4213795065879822"
"2159","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301719","1.6855180263519287","8.609549522399902","-1.8770540952682495"
"2160","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301720","-0.40222588181495667","10.96544361114502","0.5363011956214905"
"2161","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301733","-0.4692635238170624","10.08437728881836","-0.689530074596405"
"2162","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301750","-1.7812861204147339","9.375694274902344","0.8044517636299133"
"2163","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301751","2.3750481605529785","9.701305389404297","0.6416460275650024"
"2164","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301767","2.738966703414917","7.3454108238220215","-2.2697031497955322"
"2165","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301770","-0.019153613597154617","9.337387084960938","-2.2409727573394775"
"2166","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301784","-3.093308687210083","13.627796173095703","1.2832920551300049"
"2167","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301801","-1.3694833517074585","10.228029251098633","0.24899697303771973"
"2168","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301802","3.5625722408294678","7.920019149780273","0.3447650372982025"
"2169","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301817","1.8579005002975464","4.903325080871582","-1.886630892753601"
"2170","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301821","-0.2298433631658554","9.643844604492188","0.9097966551780701"
"2171","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301834","-3.7445313930511475","16.70195198059082","4.098873138427734"
"2172","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301851","1.0438719987869263","9.825803756713867","-1.1971008777618408"
"2173","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301851","3.9456443786621094","4.711789131164551","0.6512228846549988"
"2174","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301868","1.6184803247451782","3.1220390796661377","-2.212242364883423"
"2175","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301870","-1.8100165128707886","11.72201156616211","-1.7525556087493896"
"2176","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301881","-2.5761611461639404","20.41775131225586","0.6416460275650024"
"2177","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301890","0.3256114423274994","12.938265800476074","-0.038307227194309235"
"2178","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301901","1.2449848651885986","4.874594688415527","-2.557007312774658"
"2179","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301914","0.38307225704193115","3.5242648124694824","-0.14365209639072418"
"2180","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301920","-1.522712230682373","7.90086555480957","-1.5897499322891235"
"2181","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301931","-1.3215993642807007","17.362751007080078","-1.1300631761550903"
"2182","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301947","0.5267243981361389","16.807296752929688","0.8619126081466675"
"2183","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301950","3.0358476638793945","6.588842868804932","0.12449848651885986"
"2184","2018-06-14 13:54:56","5ac31a71a84d484d","1528977301964","1.1013327836990356","0.22026655077934265","-1.5610195398330688"
